23.55156748,87.28634935,5.690000057220459,24.9410400390625,11/26/2021 09:04:19,
23.55160278,87.2863855,5.590000152587891,25.03973388671875,11/26/2021 09:04:20,
23.55162834,87.2864108,4.590000152587891,23.81829833984375,11/26/2021 09:04:21,
23.55166296,87.28643835,5.019999980926514,23.334716796875,11/26/2021 09:04:22,
23.55170541,87.28647281,5.440000057220459,22.9835205078125,11/26/2021 09:04:23,
23.55175995,87.28650984,6.159999847412109,23.69195556640625,11/26/2021 09:04:24,
23.55180465,87.28654145,5.869999885559082,23.99212646484375,11/26/2021 09:04:25,
23.55183334,87.28657526,5.039999961853027,23.0943603515625,11/26/2021 09:04:26,
23.55186979,87.28661086,5.260000228881836,22.80035400390625,11/26/2021 09:04:27,
23.55190501,87.28664685,5.010000228881836,23.51910400390625,11/26/2021 09:04:28,
23.55192927,87.28666783,3.5899999141693115,23.21807861328125,11/26/2021 09:04:29,
23.55194663,87.28669016,3.009999990463257,22.74578857421875,11/26/2021 09:04:30,
23.55195323,87.28669952,1.6399999856948853,22.19384765625,11/26/2021 09:04:31,
23.55195274,87.28670171,0.3799999952316284,22.083251953125,11/26/2021 09:04:32,
23.55195076,87.2866995,0.0,21.951171875,11/26/2021 09:04:33,
23.55195398,87.28669823,0.0,21.7342529296875,11/26/2021 09:04:34,
23.55195402,87.28669665,0.0,21.617431640625,11/26/2021 09:04:35,
23.55195592,87.28669612,0.0,21.4029541015625,11/26/2021 09:04:36,
23.55195633,87.28669634,0.0,21.420654296875,11/26/2021 09:04:37,
23.5519719,87.28670987,0.800000011920929,22.00628662109375,11/26/2021 09:04:38,
23.55201213,87.28673638,2.069999933242798,24.62786865234375,11/26/2021 09:04:39,
23.55204872,87.28676273,2.9200000762939453,26.1796875,11/26/2021 09:04:40,
23.55205506,87.28678468,3.2300000190734863,24.30914306640625,11/26/2021 09:04:41,
23.55209035,87.28681163,3.6600000858306885,24.9610595703125,11/26/2021 09:04:42,
23.55211253,87.28683629,3.7799999713897705,24.963623046875,11/26/2021 09:04:43,
23.55213783,87.28685737,3.4000000953674316,24.87567138671875,11/26/2021 09:04:44,
23.5521612,87.28687627,3.119999885559082,24.61236572265625,11/26/2021 09:04:45,
23.55218792,87.2868958,3.5999999046325684,23.7833251953125,11/26/2021 09:04:46,
23.55222237,87.28691826,4.409999847412109,23.63055419921875,11/26/2021 09:04:47,
23.55226237,87.28694416,4.769999980926514,24.0797119140625,11/26/2021 09:04:48,
23.55230227,87.28697168,4.889999866485596,23.87164306640625,11/26/2021 09:04:49,
23.55234044,87.28700014,4.78000020980835,23.66815185546875,11/26/2021 09:04:50,
23.55237526,87.28702802,4.449999809265137,23.197021484375,11/26/2021 09:04:51,
23.55240652,87.28705211,3.9100000858306885,22.15380859375,11/26/2021 09:04:52,
23.55243765,87.28707363,3.9700000286102295,22.2032470703125,11/26/2021 09:04:53,
23.55247108,87.28709086,3.700000047683716,22.4796142578125,11/26/2021 09:04:54,
23.55250269,87.28710124,3.309999942779541,22.82781982421875,11/26/2021 09:04:55,
23.55253536,87.287105,3.4800000190734863,23.3197021484375,11/26/2021 09:04:56,
23.55257307,87.28709805,4.289999961853027,24.05743408203125,11/26/2021 09:04:57,
23.55261172,87.28708343,4.170000076293945,23.7598876953125,11/26/2021 09:04:58,
23.55267433,87.28704715,5.110000133514404,23.56781005859375,11/26/2021 09:04:59,
23.5527228,87.28701734,5.510000228881836,23.46783447265625,11/26/2021 09:05:00,
23.55277124,87.28699301,5.769999980926514,23.64898681640625,11/26/2021 09:05:01,
23.55282379,87.28697043,5.840000152587891,22.67791748046875,11/26/2021 09:05:02,
23.55287911,87.28693898,6.039999961853027,22.7984619140625,11/26/2021 09:05:03,
23.55292629,87.28691262,5.699999809265137,22.04449462890625,11/26/2021 09:05:04,
23.55297427,87.28689863,6.260000228881836,22.4815673828125,11/26/2021 09:05:05,
23.55303058,87.2868699,6.28000020980835,23.468994140625,11/26/2021 09:05:06,
23.55308761,87.28683925,6.159999847412109,22.76971435546875,11/26/2021 09:05:07,
23.55314556,87.28680905,6.119999885559082,22.62860107421875,11/26/2021 09:05:08,
23.55319743,87.28678478,6.03000020980835,23.62017822265625,11/26/2021 09:05:09,
23.5532335,87.28676557,4.809999942779541,22.8828125,11/26/2021 09:05:10,
23.55326488,87.28674994,3.450000047683716,23.36431884765625,11/26/2021 09:05:11,
23.55328686,87.28674,2.4700000286102295,23.263427734375,11/26/2021 09:05:12,
23.55330218,87.28672774,1.600000023841858,23.0887451171875,11/26/2021 09:05:13,
23.55331665,87.28672262,1.600000023841858,23.5423583984375,11/26/2021 09:05:14,
23.55334445,87.28670763,2.5999999046325684,24.1429443359375,11/26/2021 09:05:15,
23.55337312,87.28669341,2.880000114440918,24.3394775390625,11/26/2021 09:05:16,
23.55339908,87.28668062,3.2699999809265137,23.8731689453125,11/26/2021 09:05:17,
23.55343101,87.28666379,3.5399999618530273,24.596923828125,11/26/2021 09:05:18,
23.55345741,87.28664636,3.119999885559082,24.90936279296875,11/26/2021 09:05:19,
23.55348501,87.28663525,2.9200000762939453,24.66705322265625,11/26/2021 09:05:20,
23.55351171,87.28662316,3.049999952316284,23.8543701171875,11/26/2021 09:05:21,
23.55354074,87.28661122,3.2100000381469727,23.9136962890625,11/26/2021 09:05:22,
23.55357418,87.28659858,3.9000000953674316,23.33587646484375,11/26/2021 09:05:23,
23.55361447,87.28658509,4.710000038146973,22.74371337890625,11/26/2021 09:05:24,
23.55365447,87.28656914,3.940000057220459,22.7967529296875,11/26/2021 09:05:25,
23.55369546,87.28655158,4.900000095367432,23.27154541015625,11/26/2021 09:05:26,
23.55373926,87.28653055,4.869999885559082,22.39697265625,11/26/2021 09:05:27,
23.55379684,87.28650315,5.289999961853027,20.1829833984375,11/26/2021 09:05:28,
23.55384428,87.28646346,5.519999980926514,19.7030029296875,11/26/2021 09:05:29,
23.55389681,87.28644335,6.570000171661377,20.20123291015625,11/26/2021 09:05:30,
23.55395226,87.28640438,6.989999771118164,20.2869873046875,11/26/2021 09:05:31,
23.55401221,87.28636338,6.710000038146973,19.53900146484375,11/26/2021 09:05:32,
23.55407822,87.28632627,7.389999866485596,19.63726806640625,11/26/2021 09:05:33,
23.55410914,87.28631664,6.320000171661377,19.75213623046875,11/26/2021 09:05:34,
23.55417626,87.28627748,6.730000019073486,19.66064453125,11/26/2021 09:05:35,
23.55421085,87.28626826,6.170000076293945,19.20849609375,11/26/2021 09:05:36,
23.55428753,87.28621976,6.789999961853027,19.8896484375,11/26/2021 09:05:37,
23.5543504,87.28618442,6.860000133514404,20.5751953125,11/26/2021 09:05:38,
23.5544071,87.28614962,6.849999904632568,21.42791748046875,11/26/2021 09:05:39,
23.55449112,87.28609994,7.909999847412109,20.99200439453125,11/26/2021 09:05:40,
23.55454977,87.28606242,7.78000020980835,20.971435546875,11/26/2021 09:05:41,
23.55459384,87.28603501,7.389999866485596,19.458251953125,11/26/2021 09:05:42,
23.55466225,87.28599525,7.710000038146973,19.74237060546875,11/26/2021 09:05:43,
23.55473235,87.28595104,8.020000457763672,20.57843017578125,11/26/2021 09:05:44,
23.55480243,87.28591136,8.039999961853027,20.05718994140625,11/26/2021 09:05:45,
23.55485631,87.28587544,7.239999771118164,19.459228515625,11/26/2021 09:05:46,
23.5549175,87.28583879,7.340000152587891,20.5089111328125,11/26/2021 09:05:47,
23.55497438,87.28580834,7.079999923706055,21.19268798828125,11/26/2021 09:05:48,
23.55500295,87.28578644,5.739999771118164,21.5438232421875,11/26/2021 09:05:49,
23.55505002,87.28575292,6.320000171661377,21.87237548828125,11/26/2021 09:05:50,
23.55510366,87.28572454,5.989999771118164,21.04052734375,11/26/2021 09:05:51,
23.5551525,87.28569978,5.829999923706055,21.01983642578125,11/26/2021 09:05:52,
23.55519356,87.28567856,4.340000152587891,21.540771484375,11/26/2021 09:05:53,
23.55522033,87.28566732,3.509999990463257,21.287841796875,11/26/2021 09:05:54,
23.55523806,87.2856564,2.3399999141693115,22.15850830078125,11/26/2021 09:05:55,
23.55525438,87.28564949,1.9600000381469727,23.32073974609375,11/26/2021 09:05:56,
23.55527014,87.28564384,1.6699999570846558,23.6846923828125,11/26/2021 09:05:57,
23.55528654,87.28563187,1.9700000286102295,24.06243896484375,11/26/2021 09:05:58,
23.5553086,87.28561658,2.240000009536743,24.24200439453125,11/26/2021 09:05:59,
23.55532421,87.28560628,2.2200000286102295,23.82965087890625,11/26/2021 09:06:00,
23.55534928,87.28560003,2.4000000953674316,23.4384765625,11/26/2021 09:06:01,
23.55537971,87.28558573,2.7200000286102295,23.46881103515625,11/26/2021 09:06:02,
23.55539752,87.28558043,2.7200000286102295,23.34234619140625,11/26/2021 09:06:03,
23.55542026,87.2855702,2.9700000286102295,23.5062255859375,11/26/2021 09:06:04,
23.55544461,87.28555841,2.890000104904175,23.2313232421875,11/26/2021 09:06:05,
23.55546687,87.28554959,2.569999933242798,23.73583984375,11/26/2021 09:06:06,
23.55548852,87.28554249,2.430000066757202,24.3338623046875,11/26/2021 09:06:07,
23.55551118,87.2855375,2.359999895095825,24.4410400390625,11/26/2021 09:06:08,
23.55553514,87.28553688,2.6600000858306885,25.30535888671875,11/26/2021 09:06:09,
23.55555441,87.28554048,1.7400000095367432,25.68902587890625,11/26/2021 09:06:10,
23.55555716,87.28553924,0.0,25.2987060546875,11/26/2021 09:06:11,
23.5555568,87.2855407,0.0,25.672607421875,11/26/2021 09:06:12,
23.55555676,87.28554054,0.0,25.92376708984375,11/26/2021 09:06:13,
23.55555763,87.28553907,0.0,26.2835693359375,11/26/2021 09:06:14,
23.55556058,87.28553827,0.0,26.83197021484375,11/26/2021 09:06:15,
23.55556399,87.28553604,0.0,27.23992919921875,11/26/2021 09:06:16,
23.55556648,87.2855346,0.0,27.6981201171875,11/26/2021 09:06:17,
23.55556844,87.28553388,0.0,27.8299560546875,11/26/2021 09:06:18,
23.55556969,87.28553284,0.0,28.05279541015625,11/26/2021 09:06:19,
23.55557029,87.28553218,0.0,27.948974609375,11/26/2021 09:06:20,
23.55557051,87.28553177,0.0,27.89068603515625,11/26/2021 09:06:21,
23.55557322,87.28553255,0.38999998569488525,28.07891845703125,11/26/2021 09:06:22,
23.55558506,87.28553557,1.090000033378601,29.01629638671875,11/26/2021 09:06:23,
23.55560113,87.28554094,1.440000057220459,30.55303955078125,11/26/2021 09:06:24,
23.55561947,87.28554934,1.9199999570846558,31.14599609375,11/26/2021 09:06:25,
23.55563699,87.28556176,1.909999966621399,29.67724609375,11/26/2021 09:06:26,
23.55565489,87.28558144,2.6500000953674316,30.21759033203125,11/26/2021 09:06:27,
23.55567095,87.28560775,2.880000114440918,31.79888916015625,11/26/2021 09:06:28,
23.55568651,87.28563535,2.9700000286102295,32.19189453125,11/26/2021 09:06:29,
23.55570273,87.28566959,3.6500000953674316,31.9580078125,11/26/2021 09:06:30,
23.5557194,87.28570991,3.9700000286102295,32.909912109375,11/26/2021 09:06:31,
23.55573857,87.28575793,4.619999885559082,33.4420166015625,11/26/2021 09:06:32,
23.55576051,87.28580788,4.800000190734863,33.84344482421875,11/26/2021 09:06:33,
23.55581173,87.28589401,5.090000152587891,34.67608642578125,11/26/2021 09:06:34,
23.55582618,87.2859286,4.909999847412109,35.2601318359375,11/26/2021 09:06:35,
23.55585291,87.28596497,5.070000171661377,35.36126708984375,11/26/2021 09:06:36,
23.55587859,87.28601659,5.400000095367432,35.71435546875,11/26/2021 09:06:37,
23.55588675,87.28607078,5.309999942779541,36.29132080078125,11/26/2021 09:06:38,
23.55590576,87.28612326,5.150000095367432,36.18359375,11/26/2021 09:06:39,
23.5559286,87.28616746,5.099999904632568,36.45379638671875,11/26/2021 09:06:40,
23.55594892,87.28620567,4.760000228881836,38.09796142578125,11/26/2021 09:06:41,
23.55597416,87.28624068,4.96999979019165,38.29248046875,11/26/2021 09:06:42,
23.55599289,87.28627344,4.920000076293945,38.771484375,11/26/2021 09:06:43,
23.55601521,87.28633234,5.070000171661377,38.37841796875,11/26/2021 09:06:44,
23.55603339,87.28637241,4.800000190734863,39.739501953125,11/26/2021 09:06:45,
23.5560606,87.28642406,4.699999809265137,39.904541015625,11/26/2021 09:06:46,
23.55609646,87.28644732,4.610000133514404,40.25567626953125,11/26/2021 09:06:47,
23.55613293,87.28647751,4.710000038146973,40.6854248046875,11/26/2021 09:06:48,
23.55616033,87.28649761,4.099999904632568,41.08642578125,11/26/2021 09:06:49,
23.5561962,87.28651335,4.119999885559082,40.50909423828125,11/26/2021 09:06:50,
23.55623459,87.28651418,4.230000019073486,40.8658447265625,11/26/2021 09:06:51,
23.556282,87.28650228,4.849999904632568,41.39581298828125,11/26/2021 09:06:52,
23.55632061,87.28647253,4.949999809265137,39.98028564453125,11/26/2021 09:06:53,
23.55637144,87.28645293,5.760000228881836,40.62841796875,11/26/2021 09:06:54,
23.55642438,87.28642301,6.409999847412109,40.23651123046875,11/26/2021 09:06:55,
23.55648545,87.28638422,7.119999885559082,39.42889404296875,11/26/2021 09:06:56,
23.55653634,87.28634656,7.329999923706055,38.8900146484375,11/26/2021 09:06:57,
23.55658397,87.28631148,7.309999942779541,39.4754638671875,11/26/2021 09:06:58,
23.5566447,87.28627701,6.840000152587891,39.40325927734375,11/26/2021 09:06:59,
23.55670051,87.28624187,6.949999809265137,39.088134765625,11/26/2021 09:07:00,
23.55676331,87.28621463,7.409999847412109,38.8314208984375,11/26/2021 09:07:01,
23.55681979,87.28617833,7.260000228881836,38.53369140625,11/26/2021 09:07:02,
23.5568747,87.2861506,7.550000190734863,38.5970458984375,11/26/2021 09:07:03,
23.55694187,87.28611054,7.960000038146973,38.1109619140625,11/26/2021 09:07:04,
23.55701197,87.2860788,8.1899995803833,38.49517822265625,11/26/2021 09:07:05,
23.55707123,87.28604984,7.550000190734863,38.37127685546875,11/26/2021 09:07:06,
23.557142,87.286012,8.140000343322754,38.7330322265625,11/26/2021 09:07:07,
23.5572059,87.28596866,8.180000305175781,38.2476806640625,11/26/2021 09:07:08,
23.5572765,87.28592016,8.59000015258789,36.88995361328125,11/26/2021 09:07:09,
23.55734731,87.28587869,8.529999732971191,35.87542724609375,11/26/2021 09:07:10,
23.55742223,87.28582956,9.319999694824219,35.9356689453125,11/26/2021 09:07:11,
23.55749615,87.28578612,9.119999885559082,34.90185546875,11/26/2021 09:07:12,
23.55757507,87.28573689,9.489999771118164,35.45526123046875,11/26/2021 09:07:13,
23.5576454,87.28569416,9.710000038146973,35.217529296875,11/26/2021 09:07:14,
23.55771423,87.28565205,9.369999885559082,35.77801513671875,11/26/2021 09:07:15,
23.55778499,87.28560488,9.109999656677246,35.4884033203125,11/26/2021 09:07:16,
23.55785642,87.28555921,8.850000381469727,35.5106201171875,11/26/2021 09:07:17,
23.55792879,87.28552169,8.880000114440918,34.659912109375,11/26/2021 09:07:18,
23.55799763,87.28548429,8.720000267028809,35.63079833984375,11/26/2021 09:07:19,
23.55806366,87.28544228,8.800000190734863,35.22747802734375,11/26/2021 09:07:20,
23.55813691,87.28540382,8.670000076293945,35.698486328125,11/26/2021 09:07:21,
23.55820643,87.28536426,8.829999923706055,35.18487548828125,11/26/2021 09:07:22,
23.55827882,87.28532027,9.029999732971191,34.95263671875,11/26/2021 09:07:23,
23.55834991,87.28527178,9.550000190734863,35.09991455078125,11/26/2021 09:07:24,
23.55841555,87.28521989,9.350000381469727,34.21142578125,11/26/2021 09:07:25,
23.55848546,87.28517347,9.210000038146973,33.7005615234375,11/26/2021 09:07:26,
23.55855652,87.28510815,9.5,32.98822021484375,11/26/2021 09:07:27,
23.55860609,87.28506557,9.729999542236328,32.6951904296875,11/26/2021 09:07:28,
23.55867553,87.28499808,9.819999694824219,32.545166015625,11/26/2021 09:07:29,
23.55874033,87.28493624,9.399999618530273,32.6903076171875,11/26/2021 09:07:30,
23.55880274,87.28488526,8.350000381469727,31.45208740234375,11/26/2021 09:07:31,
23.55886225,87.2848376,7.679999828338623,31.00872802734375,11/26/2021 09:07:32,
23.55890877,87.28479342,6.679999828338623,31.38140869140625,11/26/2021 09:07:33,
23.55896072,87.28474688,6.320000171661377,31.47503662109375,11/26/2021 09:07:34,
23.55899817,87.28470677,5.769999980926514,30.89654541015625,11/26/2021 09:07:35,
23.55903632,87.28466675,5.53000020980835,31.0594482421875,11/26/2021 09:07:36,
23.55905226,87.28465909,3.319999933242798,31.44525146484375,11/26/2021 09:07:37,
23.55906314,87.28465284,1.8700000047683716,31.802490234375,11/26/2021 09:07:38,
23.55907009,87.28465308,0.6499999761581421,32.50128173828125,11/26/2021 09:07:39,
23.55907178,87.28465345,0.0,32.53509521484375,11/26/2021 09:07:40,
23.55907374,87.28465571,0.0,32.80352783203125,11/26/2021 09:07:41,
23.55907449,87.28465642,0.0,33.10577392578125,11/26/2021 09:07:42,
23.55907517,87.28465754,0.0,33.2064208984375,11/26/2021 09:07:43,
23.55908758,87.28464912,1.1299999952316284,32.89105224609375,11/26/2021 09:07:44,
23.55908706,87.28464381,0.3499999940395355,33.3092041015625,11/26/2021 09:07:45,
23.55908622,87.284642,1.0099999904632568,33.034423828125,11/26/2021 09:07:46,
23.55909841,87.2846369,1.9800000190734863,32.3951416015625,11/26/2021 09:07:47,
23.55911784,87.28463062,2.369999885559082,32.517333984375,11/26/2021 09:07:48,
23.55914554,87.28461908,2.950000047683716,33.20513916015625,11/26/2021 09:07:49,
23.55917305,87.28461247,3.240000009536743,32.4759521484375,11/26/2021 09:07:50,
23.55920366,87.28460303,3.630000114440918,32.07598876953125,11/26/2021 09:07:51,
23.55923537,87.28459426,3.3299999237060547,32.4156494140625,11/26/2021 09:07:52,
23.55926727,87.28458503,3.5999999046325684,31.413330078125,11/26/2021 09:07:53,
23.55930299,87.28457441,4.309999942779541,31.0831298828125,11/26/2021 09:07:54,
23.55934134,87.28456064,4.150000095367432,31.45263671875,11/26/2021 09:07:55,
23.5593803,87.28454584,4.28000020980835,32.494140625,11/26/2021 09:07:56,
23.55944046,87.28452725,5.28000020980835,33.41619873046875,11/26/2021 09:07:57,
23.559492,87.28451663,5.46999979019165,33.5322265625,11/26/2021 09:07:58,
23.55954673,87.284503,5.519999980926514,32.6771240234375,11/26/2021 09:07:59,
23.55960686,87.28448243,6.039999961853027,32.77197265625,11/26/2021 09:08:00,
23.55967133,87.28446496,6.389999866485596,32.821533203125,11/26/2021 09:08:01,
23.55972766,87.28445251,6.409999847412109,33.363037109375,11/26/2021 09:08:02,
23.55978065,87.28443114,7.019999980926514,32.67388916015625,11/26/2021 09:08:03,
23.55985108,87.28440426,6.960000038146973,32.4620361328125,11/26/2021 09:08:04,
23.55990218,87.28438171,6.519999980926514,31.81732177734375,11/26/2021 09:08:05,
23.55995797,87.28435498,6.650000095367432,32.4388427734375,11/26/2021 09:08:06,
23.56001391,87.28433029,7.179999828338623,32.68048095703125,11/26/2021 09:08:07,
23.56007339,87.28429027,7.619999885559082,31.94580078125,11/26/2021 09:08:08,
23.56013307,87.28426144,7.980000019073486,31.66766357421875,11/26/2021 09:08:09,
23.56019359,87.28423025,7.639999866485596,31.82342529296875,11/26/2021 09:08:10,
23.56025025,87.2841977,7.070000171661377,31.3466796875,11/26/2021 09:08:11,
23.56030153,87.28416888,6.78000020980835,31.29052734375,11/26/2021 09:08:12,
23.56034869,87.28414353,6.760000228881836,30.7012939453125,11/26/2021 09:08:13,
23.56040706,87.2841164,6.440000057220459,30.15057373046875,11/26/2021 09:08:14,
